15164.0000000000 1991.5167693361 -0.4841652795989E-03 -0.2166484031818E-10 -0.4841653012638E-03  0.3279554271591E-11 [GCN   2  0 19910709     ]
15174.0000000000 1991.5441478439 -0.4841652967382E-03 -0.2630839287119E-10 -0.4841653230466E-03  0.3289457348063E-11 [GCN   2  0 19910719     ]
15184.0000000000 1991.5715263518 -0.4841653131229E-03 -0.6465243424634E-10 -0.4841653777754E-03  0.4367633277522E-11 [GCN   2  0 19910729     ]
15194.0000000000 1991.5989048597 -0.4841653274366E-03 -0.1407671542471E-09 -0.4841654682037E-03  0.3988571962733E-11 [GCN   2  0 19910808     ]
15204.0000000000 1991.6262833676 -0.4841653384979E-03 -0.1121577087168E-09 -0.4841654506557E-03  0.2408968747360E-11 [GCN   2  0 19910818     ]
15214.0000000000 1991.6536618754 -0.4841653453835E-03 -0.7488123950815E-10 -0.4841654202648E-03  0.2924306930186E-11 [GCN   2  0 19910828     ]
15224.0000000000 1991.6810403833 -0.4841653475227E-03 -0.2167023538448E-10 -0.4841653691930E-03  0.1536849339159E-11 [GCN   2  0 19910907     ]
15234.0000000000 1991.7084188912 -0.4841653447559E-03  0.5060645878385E-10 -0.4841652941495E-03  0.2577149594394E-11 [GCN   2  0 19910917     ]
15244.0000000000 1991.7357973990 -0.4841653373486E-03 -0.7229526149582E-10 -0.4841654096439E-03  0.2274911952297E-11 [GCN   2  0 19910927     ]
15254.0000000000 1991.7631759069 -0.4841653259603E-03  0.2636509246761E-10 -0.4841652995952E-03  0.1495311138349E-11 [GCN   2  0 19911007     ]
15264.0000000000 1991.7905544148 -0.4841653115709E-03 -0.4737383487100E-10 -0.4841653589448E-03  0.2730825223941E-11 [GCN   2  0 19911017     ]
15274.0000000000 1991.8179329227 -0.4841652953750E-03 -0.2545345375391E-11 -0.4841652979204E-03  0.2346945294207E-11 [GCN   2  0 19911027     ]
15284.0000000000 1991.8453114305 -0.4841652786539E-03 -0.3686119233832E-10 -0.4841653155151E-03  0.4743423374190E-11 [GCN   2  0 19911106     ]
15294.0000000000 1991.8726899384 -0.4841652626418E-03 -0.9774836495508E-10 -0.4841653603902E-03  0.2127706522030E-11 [GCN   2  0 19911116     ]
15304.0000000000 1991.9000684463 -0.4841652484006E-03 -0.4475432468811E-10 -0.4841652931550E-03  0.3308272413151E-11 [GCN   2  0 19911126     ]
15314.0000000000 1991.9274469541 -0.4841652367176E-03  0.9317047576230E-10 -0.4841651435471E-03  0.2733030953544E-11 [GCN   2  0 19911206     ]
15324.0000000000 1991.9548254620 -0.4841652280371E-03  0.3981514849888E-10 -0.4841651882219E-03  0.2505959151776E-11 [GCN   2  0 19911216     ]
15334.0000000000 1991.9822039699 -0.4841652224339E-03  0.1180713287258E-09 -0.4841651043626E-03  0.5851963416573E-11 [GCN   2  0 19911226     ]
15344.0000000000 1992.0095824778 -0.4841652196318E-03 -0.8468756781754E-11 -0.4841652281006E-03  0.3517127484926E-11 [GCN   2  0 19920105     ]
15354.0000000000 1992.0369609856 -0.4841652190528E-03  0.7242869993253E-10 -0.4841651466241E-03  0.2638558839797E-11 [GCN   2  0 19920115     ]
15364.0000000000 1992.0643394935 -0.4841652199239E-03  0.8556695958445E-11 -0.4841652113672E-03  0.2150292404824E-11 [GCN   2  0 19920125     ]
15374.0000000000 1992.0917180014 -0.4841652213904E-03  0.3774001439545E-10 -0.4841651836503E-03  0.2767269304674E-11 [GCN   2  0 19920204     ]
15384.0000000000 1992.1190965092 -0.4841652226291E-03  0.6997382079123E-11 -0.4841652156318E-03  0.7180128112970E-11 [GCN   2  0 19920214     ]
15394.0000000000 1992.1464750171 -0.4841652229630E-03  0.1259776116237E-10 -0.4841652103652E-03  0.9172001980447E-11 [GCN   2  0 19920224     ]
15404.0000000000 1992.1738535250 -0.4841652219526E-03  0.9715426424354E-10 -0.4841651247984E-03  0.1796459486328E-11 [GCN   2  0 19920305     ]
15414.0000000000 1992.2012320329 -0.4841652194586E-03  0.5661082780230E-10 -0.4841651628478E-03  0.2344767743888E-11 [GCN   2  0 19920315     ]
15424.0000000000 1992.2286105407 -0.4841652156627E-03 -0.5804945484431E-10 -0.4841652737121E-03  0.3143593178425E-11 [GCN   2  0 19920325     ]
15434.0000000000 1992.2559890486 -0.4841652110481E-03  0.3281240399400E-12 -0.4841652107200E-03  0.2554714169240E-11 [GCN   2  0 19920404     ]
15444.0000000000 1992.2833675565 -0.4841652063404E-03 -0.1209172929007E-10 -0.4841652184322E-03  0.2007035643027E-11 [GCN   2  0 19920414     ]
15454.0000000000 1992.3107460643 -0.4841652024150E-03  0.3807762129683E-10 -0.4841651643374E-03  0.1871082530934E-11 [GCN   2  0 19920424     ]
15464.0000000000 1992.3381245722 -0.4841652001837E-03  0.9305904983762E-10 -0.4841651071246E-03  0.2153694788317E-11 [GCN   2  0 19920504     ]
15474.0000000000 1992.3655030801 -0.4841652004729E-03  0.6398023321509E-10 -0.4841651364927E-03  0.2936246337292E-11 [GCN   2  0 19920514     ]
15484.0000000000 1992.3928815880 -0.4841652039091E-03  0.1631968541658E-09 -0.4841650407122E-03  0.2591925107280E-11 [GCN   2  0 19920524     ]
15494.0000000000 1992.4202600958 -0.4841652108236E-03  0.9893286459226E-10 -0.4841651118908E-03  0.1497764461599E-11 [GCN   2  0 19920603     ]
15504.0000000000 1992.4476386037 -0.4841652211914E-03  0.7180298058738E-10 -0.4841651493884E-03  0.3421659084794E-11 [GCN   2  0 19920613     ]
15514.0000000000 1992.4750171116 -0.4841652346084E-03  0.8651669000949E-10 -0.4841651480917E-03  0.8383712643703E-11 [GCN   2  0 19920623     ]
15524.0000000000 1992.5023956194 -0.4841652503136E-03  0.1469375095932E-10 -0.4841652356199E-03  0.3084239678162E-11 [GCN   2  0 19920703     ]
15534.0000000000 1992.5297741273 -0.4841652672521E-03 -0.7564282366478E-10 -0.4841653428949E-03  0.2192479647516E-11 [GCN   2  0 19920713     ]
15544.0000000000 1992.5571526352 -0.4841652841734E-03 -0.2140332393365E-09 -0.4841654982067E-03  0.2237267516896E-11 [GCN   2  0 19920723     ]
15554.0000000000 1992.5845311431 -0.4841652997544E-03 -0.1175294417659E-09 -0.4841654172839E-03  0.1890450783443E-11 [GCN   2  0 19920802     ]
15564.0000000000 1992.6119096509 -0.4841653127326E-03 -0.1127398939807E-09 -0.4841654254725E-03  0.2386948935200E-11 [GCN   2  0 19920812     ]
15574.0000000000 1992.6392881588 -0.4841653220352E-03 -0.3338538764312E-10 -0.4841653554206E-03  0.1959708983067E-11 [GCN   2  0 19920822     ]
15584.0000000000 1992.6666666667 -0.4841653268896E-03 -0.4266976685884E-10 -0.4841653695594E-03  0.1396674101293E-11 [GCN   2  0 19920901     ]
15594.0000000000 1992.6940451745 -0.4841653269025E-03  0.7872394181153E-10 -0.4841652481786E-03  0.2056233569975E-11 [GCN   2  0 19920911     ]
15604.0000000000 1992.7214236824 -0.4841653220987E-03  0.2837627112946E-10 -0.4841652937225E-03  0.1313934618814E-11 [GCN   2  0 19920921     ]
15614.0000000000 1992.7488021903 -0.4841653129156E-03 -0.7125581444840E-10 -0.4841653841714E-03  0.1634982818301E-11 [GCN   2  0 19921001     ]
15624.0000000000 1992.7761806982 -0.4841653001539E-03 -0.9987241026796E-10 -0.4841654000263E-03  0.1735388465803E-11 [GCN   2  0 19921011     ]
15634.0000000000 1992.8035592060 -0.4841652848903E-03 -0.9727709907904E-10 -0.4841653821674E-03  0.1914490877923E-11 [GCN   2  0 19921021     ]
15644.0000000000 1992.8309377139 -0.4841652683620E-03 -0.5917503568485E-10 -0.4841653275370E-03  0.1350663798202E-11 [GCN   2  0 19921031     ]
15654.0000000000 1992.8583162218 -0.4841652518364E-03 -0.1721170031455E-09 -0.4841654239534E-03  0.2506458209162E-11 [GCN   2  0 19921110     ]
15664.0000000000 1992.8856947296 -0.4841652364807E-03 -0.4858751560623E-10 -0.4841652850682E-03  0.2404172684191E-11 [GCN   2  0 19921120     ]
15674.0000000000 1992.9130732375 -0.4841652232464E-03 -0.6208178108126E-10 -0.4841652853282E-03  0.1045085446650E-11 [GCN   2  0 19921130     ]
15684.0000000000 1992.9404517454 -0.4841652127808E-03 -0.4893172386484E-10 -0.4841652617125E-03  0.1674150870269E-11 [GCN   2  0 19921210     ]
15694.0000000000 1992.9678302533 -0.4841652053760E-03 -0.5662411256076E-10 -0.4841652620001E-03  0.1218017637725E-11 [GCN   2  0 19921220     ]
15704.0000000000 1992.9952087611 -0.4841652009605E-03  0.6594720681858E-10 -0.4841651350132E-03  0.2018228546438E-11 [GCN   2  0 19921230     ]
15714.0000000000 1993.0225872690 -0.4841651991323E-03  0.8845468431577E-10 -0.4841651106776E-03  0.1267406024761E-11 [GCN   2  0 19930109     ]
15724.0000000000 1993.0499657769 -0.4841652009479E-03 -0.5759599488518E-11 -0.4841652067075E-03  0.2096960733305E-11 [GCN   2  0 19930119     ]
15734.0000000000 1993.0773442847 -0.4841652025439E-03 -0.8052288861058E-10 -0.4841652830667E-03  0.1318115537207E-11 [GCN   2  0 19930129     ]
15744.0000000000 1993.1047227926 -0.4841652040369E-03 -0.4556370323310E-10 -0.4841652496006E-03  0.2108142959905E-11 [GCN   2  0 19930208     ]
15754.0000000000 1993.1321013005 -0.4841652047980E-03  0.1223275858539E-09 -0.4841650824704E-03  0.2335747778271E-11 [GCN   2  0 19930218     ]
15764.0000000000 1993.1594798084 -0.4841652044156E-03 -0.3201698999177E-10 -0.4841652364326E-03  0.1054046320698E-11 [GCN   2  0 19930228     ]
15774.0000000000 1993.1868583162 -0.4841652027549E-03 -0.6467298142422E-10 -0.4841652674278E-03  0.2688886269221E-11 [GCN   2  0 19930310     ]
15784.0000000000 1993.2142368241 -0.4841651999797E-03 -0.4772873585147E-11 -0.4841652047525E-03  0.1473563212697E-11 [GCN   2  0 19930320     ]
15794.0000000000 1993.2416153320 -0.4841651965355E-03  0.1447142722937E-09 -0.4841650518213E-03  0.1687759793458E-11 [GCN   2  0 19930330     ]
15804.0000000000 1993.2689938398 -0.4841651930952E-03  0.5330228850734E-10 -0.4841651397929E-03  0.1198518117731E-11 [GCN   2  0 19930409     ]
15814.0000000000 1993.2963723477 -0.4841651904725E-03 -0.9347777576911E-10 -0.4841652839502E-03  0.1998796922059E-11 [GCN   2  0 19930419     ]
15824.0000000000 1993.3237508556 -0.4841651895163E-03 -0.2859400014242E-10 -0.4841652181103E-03  0.1499056621431E-11 [GCN   2  0 19930429     ]
15834.0000000000 1993.3511293634 -0.4841651909957E-03 -0.2072238426375E-10 -0.4841652117181E-03  0.1361382183008E-11 [GCN   2  0 19930509     ]
15844.0000000000 1993.3785078713 -0.4841651954919E-03 -0.2301978852195E-10 -0.4841652185117E-03  0.1111555649322E-11 [GCN   2  0 19930519     ]
15854.0000000000 1993.4058863792 -0.4841652033084E-03  0.1018992137198E-09 -0.4841651014092E-03  0.1806415863794E-11 [GCN   2  0 19930529     ]
15864.0000000000 1993.4332648871 -0.4841652144125E-03  0.8119142247461E-10 -0.4841651332211E-03  0.1339378101490E-11 [GCN   2  0 19930608     ]
15874.0000000000 1993.4606433949 -0.4841652284135E-03 -0.1769761314502E-09 -0.4841654053896E-03  0.1283050433093E-11 [GCN   2  0 19930618     ]
15884.0000000000 1993.4880219028 -0.4841652445834E-03 -0.6875878183593E-10 -0.4841653133422E-03  0.1469202648363E-11 [GCN   2  0 19930628     ]
15894.0000000000 1993.5154004107 -0.4841652619162E-03 -0.6645191434364E-10 -0.4841653283681E-03  0.1034002109761E-11 [GCN   2  0 19930708     ]
15904.0000000000 1993.5427789185 -0.4841652792205E-03 -0.1621910521599E-09 -0.4841654414116E-03  0.1214630274518E-11 [GCN   2  0 19930718     ]
15914.0000000000 1993.5701574264 -0.4841652952361E-03 -0.1423965479056E-09 -0.4841654376327E-03  0.1255494620532E-11 [GCN   2  0 19930728     ]
15924.0000000000 1993.5975359343 -0.4841653087600E-03 -0.5230764400565E-10 -0.4841653610677E-03  0.1088849184301E-11 [GCN   2  0 19930807     ]
15934.0000000000 1993.6249144422 -0.4841653187687E-03 -0.6725516194069E-10 -0.4841653860239E-03  0.1302415037172E-11 [GCN   2  0 19930817     ]
15944.0000000000 1993.6522929500 -0.4841653245230E-03 -0.5927626815787E-10 -0.4841653837993E-03  0.1846325261344E-11 [GCN   2  0 19930827     ]
15954.0000000000 1993.6796714579 -0.4841653256430E-03 -0.1531735141191E-09 -0.4841654788165E-03  0.1155312091000E-11 [GCN   2  0 19930906     ]
15964.0000000000 1993.7070499658 -0.4841653221450E-03  0.6339606575382E-10 -0.4841652587490E-03  0.1696744093639E-11 [GCN   2  0 19930916     ]
15974.0000000000 1993.7344284736 -0.4841653144367E-03 -0.1223690944576E-10 -0.4841653266736E-03  0.1303092027204E-11 [GCN   2  0 19930926     ]
15984.0000000000 1993.7618069815 -0.4841653032702E-03 -0.1223376000178E-09 -0.4841654256078E-03  0.8206912704498E-12 [GCN   2  0 19931006     ]
15994.0000000000 1993.7891854894 -0.4841652896597E-03 -0.1060449859279E-09 -0.4841653957047E-03  0.1888632600815E-11 [GCN   2  0 19931016     ]
16004.0000000000 1993.8165639973 -0.4841652747724E-03 -0.3371692967371E-10 -0.4841653084894E-03  0.1871954453181E-11 [GCN   2  0 19931026     ]
16014.0000000000 1993.8439425051 -0.4841652598052E-03 -0.1588298204779E-10 -0.4841652756882E-03  0.1947775987126E-11 [GCN   2  0 19931105     ]
16024.0000000000 1993.8713210130 -0.4841652458618E-03  0.1473697511772E-09 -0.4841650984920E-03  0.1227698713348E-11 [GCN   2  0 19931115     ]
16034.0000000000 1993.8986995209 -0.4841652338436E-03  0.8160020504374E-10 -0.4841651522434E-03  0.1753199142027E-11 [GCN   2  0 19931125     ]
16044.0000000000 1993.9260780287 -0.4841652243670E-03 -0.4226779266866E-10 -0.4841652666348E-03  0.1138178675215E-11 [GCN   2  0 19931205     ]
16054.0000000000 1993.9534565366 -0.4841652177152E-03 -0.6547053238082E-10 -0.4841652831858E-03  0.1168501044117E-11 [GCN   2  0 19931215     ]
16064.0000000000 1993.9808350445 -0.4841652138313E-03 -0.6434666171623E-10 -0.4841652781780E-03  0.1393403101644E-11 [GCN   2  0 19931225     ]
16074.0000000000 1994.0082135524 -0.4841652123503E-03  0.1031972638410E-09 -0.4841651091531E-03  0.1246289989666E-11 [GCN   2  0 19940104     ]
16084.0000000000 1994.0355920602 -0.4841652126679E-03  0.6886479526805E-10 -0.4841651438031E-03  0.1132608753892E-11 [GCN   2  0 19940114     ]
16094.0000000000 1994.0629705681 -0.4841652140350E-03 -0.1433400152726E-09 -0.4841653573750E-03  0.1290846747903E-11 [GCN   2  0 19940124     ]
16104.0000000000 1994.0903490760 -0.4841652156686E-03  0.1360924902901E-10 -0.4841652020593E-03  0.1772776341072E-11 [GCN   2  0 19940203     ]
16114.0000000000 1994.1177275838 -0.4841652168624E-03  0.1097299956798E-09 -0.4841651071324E-03  0.1241746986346E-11 [GCN   2  0 19940213     ]
16124.0000000000 1994.1451060917 -0.4841652170869E-03  0.1716335718441E-09 -0.4841650454533E-03  0.2504498417837E-11 [GCN   2  0 19940223     ]
16134.0000000000 1994.1724845996 -0.4841652160636E-03 -0.3449067374850E-10 -0.4841652505543E-03  0.1639391906255E-11 [GCN   2  0 19940305     ]
16144.0000000000 1994.1998631075 -0.4841652138067E-03 -0.2949839111905E-10 -0.4841652433051E-03  0.1501126986574E-11 [GCN   2  0 19940315     ]
16154.0000000000 1994.2272416153 -0.4841652106254E-03 -0.4751361695949E-10 -0.4841652581391E-03  0.1517446434743E-11 [GCN   2  0 19940325     ]
16164.0000000000 1994.2546201232 -0.4841652070880E-03 -0.2986777738695E-10 -0.4841652369557E-03  0.1051441292656E-11 [GCN   2  0 19940404     ]
16174.0000000000 1994.2819986311 -0.4841652039499E-03 -0.8557101519307E-10 -0.4841652895209E-03  0.1814445181018E-11 [GCN   2  0 19940414     ]
16184.0000000000 1994.3093771389 -0.4841652020566E-03  0.8594289818158E-10 -0.4841651161137E-03  0.1296764106663E-11 [GCN   2  0 19940424     ]
16194.0000000000 1994.3367556468 -0.4841652022315E-03 -0.6054810229253E-10 -0.4841652627796E-03  0.1445505185594E-11 [GCN   2  0 19940504     ]
16204.0000000000 1994.3641341547 -0.4841652051622E-03  0.2506651959330E-10 -0.4841651800957E-03  0.9199618568443E-12 [GCN   2  0 19940514     ]
16214.0000000000 1994.3915126626 -0.4841652113007E-03  0.1494998816224E-09 -0.4841650618008E-03  0.1362982006990E-11 [GCN   2  0 19940524     ]
16224.0000000000 1994.4188911704 -0.4841652207874E-03  0.6215703017716E-10 -0.4841651586304E-03  0.1166979255352E-11 [GCN   2  0 19940603     ]
16234.0000000000 1994.4462696783 -0.4841652334108E-03 -0.1644725683228E-10 -0.4841652498581E-03  0.1381249393381E-11 [GCN   2  0 19940613     ]
16244.0000000000 1994.4736481862 -0.4841652486065E-03  0.1277933687403E-09 -0.4841651208131E-03  0.1479433706316E-11 [GCN   2  0 19940623     ]
16254.0000000000 1994.5010266940 -0.4841652654977E-03  0.1861403532927E-10 -0.4841652468836E-03  0.1234023910846E-11 [GCN   2  0 19940703     ]
16264.0000000000 1994.5284052019 -0.4841652829723E-03 -0.4624514819908E-10 -0.4841653292175E-03  0.1076119874257E-11 [GCN   2  0 19940713     ]
16274.0000000000 1994.5557837098 -0.4841652997893E-03 -0.7910060303165E-10 -0.4841653788899E-03  0.8433353429540E-12 [GCN   2  0 19940723     ]
16284.0000000000 1994.5831622177 -0.4841653147009E-03 -0.1594973849344E-09 -0.4841654741983E-03  0.8624658225535E-12 [GCN   2  0 19940802     ]
16294.0000000000 1994.6105407255 -0.4841653265795E-03 -0.9024802267320E-10 -0.4841654168276E-03  0.1200781702606E-11 [GCN   2  0 19940812     ]
16304.0000000000 1994.6379192334 -0.4841653345323E-03 -0.2661174910461E-10 -0.4841653611441E-03  0.1838504055564E-11 [GCN   2  0 19940822     ]
16314.0000000000 1994.6652977413 -0.4841653379926E-03 -0.8352719292079E-10 -0.4841654215198E-03  0.1067764574103E-11 [GCN   2  0 19940901     ]
16324.0000000000 1994.6926762491 -0.4841653367764E-03 -0.9442043230492E-10 -0.4841654311969E-03  0.1483012112274E-11 [GCN   2  0 19940911     ]
16334.0000000000 1994.7200547570 -0.4841653310993E-03  0.4844538159390E-10 -0.4841652826539E-03  0.1006458791180E-11 [GCN   2  0 19940921     ]
16344.0000000000 1994.7474332649 -0.4841653215491E-03  0.9825046606696E-10 -0.4841652232987E-03  0.1456549637253E-11 [GCN   2  0 19941001     ]
16354.0000000000 1994.7748117728 -0.4841653090215E-03 -0.4850809300259E-10 -0.4841653575296E-03  0.1210758268035E-11 [GCN   2  0 19941011     ]
16364.0000000000 1994.8021902806 -0.4841652946219E-03 -0.1744999925951E-10 -0.4841653120719E-03  0.1594483360668E-11 [GCN   2  0 19941021     ]
16374.0000000000 1994.8295687885 -0.4841652795481E-03 -0.5904551375760E-10 -0.4841653385936E-03  0.1298338639179E-11 [GCN   2  0 19941031     ]
16384.0000000000 1994.8569472964 -0.4841652649652E-03  0.2304222121829E-10 -0.4841652419229E-03  0.1629921230965E-11 [GCN   2  0 19941110     ]
16394.0000000000 1994.8843258042 -0.4841652518880E-03 -0.1328351759659E-11 -0.4841652532163E-03  0.1350568021080E-11 [GCN   2  0 19941120     ]
16404.0000000000 1994.9117043121 -0.4841652410837E-03  0.5382335186956E-10 -0.4841651872603E-03  0.1355678558527E-11 [GCN   2  0 19941130     ]
16414.0000000000 1994.9390828200 -0.4841652330056E-03  0.1207388739523E-10 -0.4841652209317E-03  0.1057254329319E-11 [GCN   2  0 19941210     ]
16424.0000000000 1994.9664613279 -0.4841652277654E-03 -0.5193835632944E-10 -0.4841652797037E-03  0.1301085040641E-11 [GCN   2  0 19941220     ]
16434.0000000000 1994.9938398357 -0.4841652251455E-03 -0.5152575170142E-10 -0.4841652766712E-03  0.2115355776468E-11 [GCN   2  0 19941230     ]
16444.0000000000 1995.0212183436 -0.4841652252211E-03 -0.5657824744539E-10 -0.4841652817994E-03  0.1330785782542E-11 [GCN   2  0 19950109     ]
16454.0000000000 1995.0485968515 -0.4841652294440E-03 -0.3063568348889E-10 -0.4841652600797E-03  0.1422889023046E-11 [GCN   2  0 19950119     ]
16464.0000000000 1995.0759753593 -0.4841652350006E-03  0.2217146006264E-10 -0.4841652128291E-03  0.1234676005140E-11 [GCN   2  0 19950129     ]
16474.0000000000 1995.1033538672 -0.4841652407558E-03 -0.2317109100185E-10 -0.4841652639269E-03  0.1465292629884E-11 [GCN   2  0 19950208     ]
16484.0000000000 1995.1307323751 -0.4841652456320E-03  0.1211899990552E-09 -0.4841651244420E-03  0.1270637286545E-11 [GCN   2  0 19950218     ]
16494.0000000000 1995.1581108830 -0.4841652487478E-03  0.1012153004830E-10 -0.4841652386263E-03  0.1134631113817E-11 [GCN   2  0 19950228     ]
16504.0000000000 1995.1854893908 -0.4841652495325E-03  0.9096254774714E-10 -0.4841651585699E-03  0.1376337789646E-11 [GCN   2  0 19950310     ]
