21994.0000000000 2010.2162902122  0.2439423191530E-05 -0.2929856904357E-10  0.2439393892961E-05  0.1676056825066E-10 [GCN   2  2 20100321     ]
22004.0000000000 2010.2436687201  0.2439436196394E-05 -0.5689610899799E-10  0.2439379300285E-05  0.1578777922845E-10 [GCN   2  2 20100331     ]
22014.0000000000 2010.2710472279  0.2439446998617E-05 -0.3523990276037E-10  0.2439411758714E-05  0.2035706135854E-10 [GCN   2  2 20100410     ]
22024.0000000000 2010.2984257358  0.2439454461929E-05  0.6889161490376E-10  0.2439523353544E-05  0.2087737482748E-10 [GCN   2  2 20100420     ]
22034.0000000000 2010.3258042437  0.2439457784956E-05 -0.1314694606334E-10  0.2439444638010E-05  0.1660019895255E-10 [GCN   2  2 20100430     ]
22044.0000000000 2010.3531827515  0.2439456594537E-05 -0.3278763715129E-10  0.2439423806900E-05  0.1423897047698E-10 [GCN   2  2 20100510     ]
22054.0000000000 2010.3805612594  0.2439450990505E-05  0.3340523349243E-10  0.2439484395738E-05  0.1226050745437E-10 [GCN   2  2 20100520     ]
22064.0000000000 2010.4079397673  0.2439441536621E-05 -0.8841933332090E-10  0.2439353117287E-05  0.1692780640412E-10 [GCN   2  2 20100530     ]
22074.0000000000 2010.4353182752  0.2439429198662E-05  0.2684080693090E-10  0.2439456039468E-05  0.1443745568970E-10 [GCN   2  2 20100609     ]
22084.0000000000 2010.4626967830  0.2439415236799E-05  0.1340734273694E-10  0.2439428644141E-05  0.2376466059195E-10 [GCN   2  2 20100619     ]
22094.0000000000 2010.4900752909  0.2439401064725E-05  0.9936141816178E-10  0.2439500426143E-05  0.1259074867945E-10 [GCN   2  2 20100629     ]
22104.0000000000 2010.5174537988  0.2439388091862E-05  0.4967080919355E-10  0.2439437762671E-05  0.1568668671595E-10 [GCN   2  2 20100709     ]
22114.0000000000 2010.5448323066  0.2439377566925E-05 -0.8277668562085E-10  0.2439294790240E-05  0.1390336040442E-10 [GCN   2  2 20100719     ]
22124.0000000000 2010.5722108145  0.2439370440937E-05 -0.1974241567495E-10  0.2439350698521E-05  0.1431169364560E-10 [GCN   2  2 20100729     ]
22134.0000000000 2010.5995893224  0.2439367265485E-05 -0.3042022331915E-10  0.2439336845262E-05  0.1264083414370E-10 [GCN   2  2 20100808     ]
22144.0000000000 2010.6269678303  0.2439368137886E-05 -0.1092490311431E-09  0.2439258888855E-05  0.1870587866622E-10 [GCN   2  2 20100818     ]
22154.0000000000 2010.6543463381  0.2439372699371E-05  0.1060722987826E-10  0.2439383306601E-05  0.1681006818355E-10 [GCN   2  2 20100828     ]
22164.0000000000 2010.6817248460  0.2439380186252E-05  0.4187930423653E-10  0.2439422065556E-05  0.1488573349316E-10 [GCN   2  2 20100907     ]
22174.0000000000 2010.7091033539  0.2439389527775E-05  0.1966218856598E-12  0.2439389724397E-05  0.1461829623048E-10 [GCN   2  2 20100917     ]
22184.0000000000 2010.7364818617  0.2439399478946E-05  0.1992496335767E-10  0.2439419403910E-05  0.1382109721826E-10 [GCN   2  2 20100927     ]
22194.0000000000 2010.7638603696  0.2439408772515E-05  0.3027766013303E-10  0.2439439050175E-05  0.1698430906375E-10 [GCN   2  2 20101007     ]
22204.0000000000 2010.7912388775  0.2439416272121E-05 -0.9618243072439E-10  0.2439320089690E-05  0.1771452366136E-10 [GCN   2  2 20101017     ]
22214.0000000000 2010.8186173854  0.2439421108486E-05 -0.6551608709765E-10  0.2439355592398E-05  0.1752299007579E-10 [GCN   2  2 20101027     ]
22224.0000000000 2010.8459958932  0.2439422782591E-05 -0.7734315989576E-10  0.2439345439431E-05  0.1823149836884E-10 [GCN   2  2 20101106     ]
22234.0000000000 2010.8733744011  0.2439421223691E-05 -0.3060338073668E-10  0.2439390620311E-05  0.1595162138488E-10 [GCN   2  2 20101116     ]
22244.0000000000 2010.9007529090  0.2439416795380E-05 -0.1045170721443E-09  0.2439312278308E-05  0.1427229501910E-10 [GCN   2  2 20101126     ]
22254.0000000000 2010.9281314168  0.2439410249048E-05 -0.3162137572805E-10  0.2439378627672E-05  0.1766340621599E-10 [GCN   2  2 20101206     ]
22264.0000000000 2010.9555099247  0.2439402630327E-05  0.2281643776715E-10  0.2439425446765E-05  0.1636478377477E-10 [GCN   2  2 20101216     ]
22274.0000000000 2010.9828884326  0.2439395149648E-05  0.1617522898697E-10  0.2439411324877E-05  0.2057432441623E-10 [GCN   2  2 20101226     ]
22284.0000000000 2011.0102669405  0.2439389032303E-05  0.4551313646816E-10  0.2439434545439E-05  0.2061158620749E-10 [GCN   2  2 20110105     ]
22294.0000000000 2011.0376454483  0.2439385365848E-05  0.2019104148763E-09  0.2439587276263E-05  0.1666606477470E-10 [GCN   2  2 20110115     ]
22304.0000000000 2011.0650239562  0.2439384963016E-05 -0.2309486622736E-10  0.2439361868150E-05  0.1654740301127E-10 [GCN   2  2 20110125     ]
22314.0000000000 2011.0924024641  0.2439388256497E-05 -0.2873890398521E-10  0.2439359517593E-05  0.1614368842705E-10 [GCN   2  2 20110204     ]
22324.0000000000 2011.1197809719  0.2439395238240E-05 -0.5891458777679E-10  0.2439336323652E-05  0.1751657533997E-10 [GCN   2  2 20110214     ]
22334.0000000000 2011.1471594798  0.2439405450686E-05 -0.9437773445454E-11  0.2439396012913E-05  0.1570167102551E-10 [GCN   2  2 20110224     ]
22344.0000000000 2011.1745379877  0.2439418031252E-05 -0.5365359392879E-10  0.2439364377659E-05  0.1782924268774E-10 [GCN   2  2 20110306     ]
22354.0000000000 2011.2019164956  0.2439385915347E-05 -0.1290574027580E-10  0.2439373009606E-05  0.1956004858144E-10 [GCN   2  2 20110316     ]
22364.0000000000 2011.2292950034  0.2439385634260E-05  0.1998860557794E-10  0.2439405622866E-05  0.1353639547624E-10 [GCN   2  2 20110326     ]
22374.0000000000 2011.2566735113  0.2439385657418E-05  0.2282252512801E-10  0.2439408479943E-05  0.1406885835381E-10 [GCN   2  2 20110405     ]
22384.0000000000 2011.2840520192  0.2439385801675E-05  0.3883466389871E-10  0.2439424636339E-05  0.1935666788578E-10 [GCN   2  2 20110415     ]
22394.0000000000 2011.3114305270  0.2439385915555E-05 -0.5593506854755E-10  0.2439329980487E-05  0.1775820058655E-10 [GCN   2  2 20110425     ]
22404.0000000000 2011.3388090349  0.2439385899409E-05 -0.3164154958483E-10  0.2439354257860E-05  0.1495815861339E-10 [GCN   2  2 20110505     ]
22414.0000000000 2011.3661875428  0.2439385718063E-05 -0.2772237721609E-10  0.2439357995686E-05  0.1697247083932E-10 [GCN   2  2 20110515     ]
22424.0000000000 2011.3935660507  0.2439385404441E-05 -0.6322324362774E-10  0.2439322181197E-05  0.1109229104309E-10 [GCN   2  2 20110525     ]
22434.0000000000 2011.4209445585  0.2439385053757E-05 -0.7114540133702E-10  0.2439313908355E-05  0.1704681397263E-10 [GCN   2  2 20110604     ]
22444.0000000000 2011.4483230664  0.2439384809018E-05  0.9825418755157E-10  0.2439483063206E-05  0.2069658127825E-10 [GCN   2  2 20110614     ]
22454.0000000000 2011.4757015743  0.2439384839629E-05 -0.2317811488001E-10  0.2439361661515E-05  0.1231679377977E-10 [GCN   2  2 20110624     ]
22464.0000000000 2011.5030800821  0.2439385315752E-05 -0.1922660572870E-10  0.2439366089146E-05  0.1112706049495E-10 [GCN   2  2 20110704     ]
22474.0000000000 2011.5304585900  0.2439386381598E-05  0.1273683058049E-10  0.2439399118428E-05  0.1132445717869E-10 [GCN   2  2 20110714     ]
22484.0000000000 2011.5578370979  0.2439388130993E-05  0.9940992963634E-12  0.2439389125093E-05  0.1624763388458E-10 [GCN   2  2 20110724     ]
22494.0000000000 2011.5852156057  0.2439390588293E-05  0.6421069792253E-10  0.2439454798991E-05  0.1253481260885E-10 [GCN   2  2 20110803     ]
22504.0000000000 2011.6125941136  0.2439393697136E-05 -0.7282675810148E-10  0.2439320870378E-05  0.1589767609682E-10 [GCN   2  2 20110813     ]
22514.0000000000 2011.6399726215  0.2439397318601E-05  0.1755937519545E-10  0.2439414877976E-05  0.1096463302297E-10 [GCN   2  2 20110823     ]
22524.0000000000 2011.6673511294  0.2439401239233E-05 -0.6400064095970E-11  0.2439394839169E-05  0.1109547209719E-10 [GCN   2  2 20110902     ]
22534.0000000000 2011.6947296372  0.2439405188243E-05 -0.8302984971258E-10  0.2439322158393E-05  0.1298585578826E-10 [GCN   2  2 20110912     ]
22544.0000000000 2011.7221081451  0.2439408862093E-05  0.6739841371997E-11  0.2439415601934E-05  0.1180534166367E-10 [GCN   2  2 20110922     ]
22554.0000000000 2011.7494866530  0.2439411953793E-05  0.2189097302687E-10  0.2439433844766E-05  0.1074826625466E-10 [GCN   2  2 20111002     ]
22564.0000000000 2011.7768651608  0.2439414183661E-05  0.3547654433855E-11  0.2439417731315E-05  0.1828894531599E-10 [GCN   2  2 20111012     ]
22574.0000000000 2011.8042436687  0.2439415328091E-05 -0.8219501223704E-10  0.2439333133079E-05  0.1333407867342E-10 [GCN   2  2 20111022     ]
22584.0000000000 2011.8316221766  0.2439415243071E-05 -0.5789893764920E-10  0.2439357344133E-05  0.1566062799334E-10 [GCN   2  2 20111101     ]
22594.0000000000 2011.8590006845  0.2439413879772E-05 -0.8096086955581E-10  0.2439332918903E-05  0.1719665094970E-10 [GCN   2  2 20111111     ]
22604.0000000000 2011.8863791923  0.2439411290420E-05 -0.4010900172367E-10  0.2439371181418E-05  0.1377421655626E-10 [GCN   2  2 20111121     ]
22614.0000000000 2011.9137577002  0.2439407623749E-05 -0.8899616146037E-10  0.2439318627587E-05  0.1374376478367E-10 [GCN   2  2 20111201     ]
22624.0000000000 2011.9411362081  0.2439403110538E-05  0.1795766261670E-10  0.2439421068201E-05  0.1678180791923E-10 [GCN   2  2 20111211     ]
22634.0000000000 2011.9685147159  0.2439398040822E-05  0.6669418471045E-11  0.2439404710240E-05  0.1819568755891E-10 [GCN   2  2 20111221     ]
22644.0000000000 2011.9958932238  0.2439392735337E-05 -0.6213135995855E-11  0.2439386522201E-05  0.1853919759860E-10 [GCN   2  2 20111231     ]
22654.0000000000 2012.0232717317  0.2439384084895E-05  0.3454276536293E-10  0.2439418627660E-05  0.1437984714840E-10 [GCN   2  2 20120110     ]
22664.0000000000 2012.0506502396  0.2439376051252E-05 -0.7437099571765E-11  0.2439368614153E-05  0.1756612370648E-10 [GCN   2  2 20120120     ]
22674.0000000000 2012.0780287474  0.2439370064777E-05 -0.3997029403983E-10  0.2439330094483E-05  0.1259809243961E-10 [GCN   2  2 20120130     ]
22684.0000000000 2012.1054072553  0.2439366287386E-05 -0.6227328929492E-10  0.2439304014096E-05  0.1794859391732E-10 [GCN   2  2 20120209     ]
22694.0000000000 2012.1327857632  0.2439364627896E-05 -0.1350594733224E-10  0.2439351121948E-05  0.1692900333878E-10 [GCN   2  2 20120219     ]
22704.0000000000 2012.1601642710  0.2439364771821E-05 -0.4332012247231E-10  0.2439321451699E-05  0.1466011886702E-10 [GCN   2  2 20120229     ]
22714.0000000000 2012.1875427789  0.2439366236530E-05  0.2378782914945E-10  0.2439390024359E-05  0.1149527805822E-10 [GCN   2  2 20120310     ]
22724.0000000000 2012.2149212868  0.2439368444787E-05  0.8465108859612E-10  0.2439453095876E-05  0.1510071013596E-10 [GCN   2  2 20120320     ]
22734.0000000000 2012.2422997947  0.2439370807586E-05 -0.1223045878466E-10  0.2439358577127E-05  0.1142832919727E-10 [GCN   2  2 20120330     ]
22744.0000000000 2012.2696783025  0.2439372806149E-05 -0.9655859135036E-10  0.2439276247558E-05  0.1770516485242E-10 [GCN   2  2 20120409     ]
22754.0000000000 2012.2970568104  0.2439374063139E-05 -0.3468406653301E-10  0.2439339379072E-05  0.1263786677145E-10 [GCN   2  2 20120419     ]
22764.0000000000 2012.3244353183  0.2439374394445E-05 -0.3598914611201E-10  0.2439338405299E-05  0.1378253892498E-10 [GCN   2  2 20120429     ]
22774.0000000000 2012.3518138261  0.2439373835283E-05 -0.4082923847625E-10  0.2439333006044E-05  0.1024849954635E-10 [GCN   2  2 20120509     ]
22784.0000000000 2012.3791923340  0.2439372637420E-05 -0.9770622596925E-10  0.2439274931194E-05  0.1120746150082E-10 [GCN   2  2 20120519     ]
22794.0000000000 2012.4065708419  0.2439371237811E-05 -0.1620162732939E-10  0.2439355036183E-05  0.1342092927852E-10 [GCN   2  2 20120529     ]
22804.0000000000 2012.4339493498  0.2439370202362E-05  0.2098426817361E-10  0.2439391186631E-05  0.1204408143473E-10 [GCN   2  2 20120608     ]
22814.0000000000 2012.4613278576  0.2439370151552E-05  0.4257813017921E-10  0.2439412729682E-05  0.1481950391870E-10 [GCN   2  2 20120618     ]
22824.0000000000 2012.4887063655  0.2439371676816E-05  0.2457717530548E-10  0.2439396253991E-05  0.1197583456139E-10 [GCN   2  2 20120628     ]
22834.0000000000 2012.5160848734  0.2439375257805E-05 -0.2595365895286E-11  0.2439372662439E-05  0.9402398242264E-11 [GCN   2  2 20120708     ]
22844.0000000000 2012.5434633812  0.2439381190568E-05  0.3398260688744E-10  0.2439415173175E-05  0.9482701103341E-11 [GCN   2  2 20120718     ]
22854.0000000000 2012.5708418891  0.2439389535509E-05  0.3008514165474E-11  0.2439392544023E-05  0.9705653025503E-11 [GCN   2  2 20120728     ]
22864.0000000000 2012.5982203970  0.2439400091706E-05  0.3881402939156E-12  0.2439400479846E-05  0.1306509860208E-10 [GCN   2  2 20120807     ]
22874.0000000000 2012.6255989049  0.2439412401144E-05  0.4620580974884E-10  0.2439458606954E-05  0.1270939154516E-10 [GCN   2  2 20120817     ]
22884.0000000000 2012.6529774127  0.2439425782927E-05 -0.4515986325006E-10  0.2439380623064E-05  0.1266047133789E-10 [GCN   2  2 20120827     ]
22894.0000000000 2012.6803559206  0.2439439394039E-05  0.6541982736206E-10  0.2439504813867E-05  0.1628953796292E-10 [GCN   2  2 20120906     ]
22904.0000000000 2012.7077344285  0.2439452310123E-05 -0.2202357643998E-10  0.2439430286546E-05  0.1623998163183E-10 [GCN   2  2 20120916     ]
22914.0000000000 2012.7351129363  0.2439463617350E-05 -0.6553774465014E-10  0.2439398079605E-05  0.1633234180023E-10 [GCN   2  2 20120926     ]
22924.0000000000 2012.7624914442  0.2439472505144E-05  0.2161063896146E-10  0.2439494115783E-05  0.1346902236322E-10 [GCN   2  2 20121006     ]
22934.0000000000 2012.7898699521  0.2439478349334E-05  0.1202467703279E-10  0.2439490374011E-05  0.1501700523862E-10 [GCN   2  2 20121016     ]
22944.0000000000 2012.8172484600  0.2439480776373E-05 -0.1400499762215E-09  0.2439340726397E-05  0.1598540983282E-10 [GCN   2  2 20121026     ]
22954.0000000000 2012.8446269678  0.2439479701371E-05  0.4404134419412E-10  0.2439523742716E-05  0.1591801707945E-10 [GCN   2  2 20121105     ]
22964.0000000000 2012.8720054757  0.2439475335688E-05 -0.4004014691835E-10  0.2439435295541E-05  0.1147779408027E-10 [GCN   2  2 20121115     ]
22974.0000000000 2012.8993839836  0.2439468163235E-05 -0.6464129983507E-10  0.2439403521935E-05  0.1591331502362E-10 [GCN   2  2 20121125     ]
22984.0000000000 2012.9267624914  0.2439458888258E-05  0.2781156769663E-10  0.2439486699825E-05  0.1440946268531E-10 [GCN   2  2 20121205     ]
22994.0000000000 2012.9541409993  0.2439448360543E-05 -0.5770852960550E-11  0.2439442589690E-05  0.2648078329007E-10 [GCN   2  2 20121215     ]
23004.0000000000 2012.9815195072  0.2439437486577E-05 -0.4490448153243E-10  0.2439392582096E-05  0.3072015481063E-10 [GCN   2  2 20121225     ]
23014.0000000000 2013.0088980151  0.2439431550957E-05 -0.4094336148600E-10  0.2439390607595E-05  0.2554602810447E-10 [GCN   2  2 20130104     ]
23024.0000000000 2013.0362765229  0.2439437060262E-05  0.1047597336620E-09  0.2439541819995E-05  0.1921588786575E-10 [GCN   2  2 20130114     ]
23034.0000000000 2013.0636550308  0.2439443062054E-05  0.3841832373453E-11  0.2439446903887E-05  0.1434374983375E-10 [GCN   2  2 20130124     ]
23044.0000000000 2013.0910335387  0.2439448925241E-05 -0.2035179303780E-10  0.2439428573448E-05  0.1102285657875E-10 [GCN   2  2 20130203     ]
23054.0000000000 2013.1184120465  0.2439453968255E-05 -0.3019379307752E-10  0.2439423774462E-05  0.1615234999870E-10 [GCN   2  2 20130213     ]
23064.0000000000 2013.1457905544  0.2439457535677E-05 -0.3713842585661E-10  0.2439420397251E-05  0.1541234841266E-10 [GCN   2  2 20130223     ]
23074.0000000000 2013.1731690623  0.2439459073856E-05 -0.8402510983261E-10  0.2439375048746E-05  0.1321598939977E-10 [GCN   2  2 20130305     ]
23084.0000000000 2013.2005475702  0.2439458196706E-05 -0.7661963456678E-10  0.2439381577072E-05  0.1500034282076E-10 [GCN   2  2 20130315     ]
23094.0000000000 2013.2279260780  0.2439454733915E-05 -0.6430595590309E-10  0.2439390427959E-05  0.1763522876328E-10 [GCN   2  2 20130325     ]
23104.0000000000 2013.2553045859  0.2439448755832E-05 -0.6138691921082E-10  0.2439387368912E-05  0.1678901043948E-10 [GCN   2  2 20130404     ]
23114.0000000000 2013.2826830938  0.2439440571968E-05  0.5941419817407E-11  0.2439446513388E-05  0.1611767933255E-10 [GCN   2  2 20130414     ]
23124.0000000000 2013.3100616016  0.2439430703084E-05 -0.8166514381405E-10  0.2439349037940E-05  0.1301171029436E-10 [GCN   2  2 20130424     ]
23134.0000000000 2013.3374401095  0.2439419829890E-05  0.1205361891820E-10  0.2439431883510E-05  0.1281922315492E-10 [GCN   2  2 20130504     ]
23144.0000000000 2013.3648186174  0.2439408724098E-05  0.5418936975817E-10  0.2439462913467E-05  0.1224365764889E-10 [GCN   2  2 20130514     ]
23154.0000000000 2013.3921971253  0.2439398169572E-05 -0.4096820125037E-10  0.2439357201371E-05  0.1540653770160E-10 [GCN   2  2 20130524     ]
23164.0000000000 2013.4195756331  0.2439388882522E-05 -0.7089924071326E-11  0.2439381792598E-05  0.1191260039655E-10 [GCN   2  2 20130603     ]
23174.0000000000 2013.4469541410  0.2439381439706E-05 -0.2872308141380E-10  0.2439352716624E-05  0.1338302399478E-10 [GCN   2  2 20130613     ]
23184.0000000000 2013.4743326489  0.2439376222733E-05 -0.6654883340509E-10  0.2439309673899E-05  0.2050833572917E-10 [GCN   2  2 20130623     ]
23194.0000000000 2013.5017111567  0.2439373384642E-05 -0.2080606318650E-10  0.2439352578579E-05  0.1255685419181E-10 [GCN   2  2 20130703     ]
23204.0000000000 2013.5290896646  0.2439372842334E-05  0.7773761031532E-10  0.2439450579944E-05  0.9447932490764E-11 [GCN   2  2 20130713     ]
23214.0000000000 2013.5564681725  0.2439374295452E-05  0.5750305783448E-10  0.2439431798510E-05  0.1591746375116E-10 [GCN   2  2 20130723     ]
23224.0000000000 2013.5838466804  0.2439377269214E-05  0.2063141717788E-10  0.2439397900632E-05  0.1005831697675E-10 [GCN   2  2 20130802     ]
23234.0000000000 2013.6112251882  0.2439381175953E-05 -0.4253243519697E-10  0.2439338643518E-05  0.1652225568292E-10 [GCN   2  2 20130812     ]
23244.0000000000 2013.6386036961  0.2439385387963E-05 -0.1726957271637E-10  0.2439368118390E-05  0.1429466483712E-10 [GCN   2  2 20130822     ]
23254.0000000000 2013.6659822040  0.2439389312994E-05 -0.2151802526061E-10  0.2439367794969E-05  0.1321605389657E-10 [GCN   2  2 20130901     ]
23264.0000000000 2013.6933607118  0.2439392463480E-05 -0.7461070737486E-10  0.2439317852773E-05  0.1192444125777E-10 [GCN   2  2 20130911     ]
23274.0000000000 2013.7207392197  0.2439394511378E-05  0.1184289037655E-10  0.2439406354268E-05  0.1341294296074E-10 [GCN   2  2 20130921     ]
23284.0000000000 2013.7481177276  0.2439395322258E-05  0.8565856768228E-11  0.2439403888115E-05  0.1456827161941E-10 [GCN   2  2 20131001     ]
23294.0000000000 2013.7754962355  0.2439394964774E-05  0.3446225249030E-10  0.2439429427026E-05  0.1250615569590E-10 [GCN   2  2 20131011     ]
