25624.0000000000 2020.1546885695 -0.1400240174140E-05 -0.2665815673183E-10 -0.1400266832297E-05  0.1417750554657E-10 [GSN   2  2 20200227     ]
25634.0000000000 2020.1820670773 -0.1400245159941E-05 -0.7931665399675E-10 -0.1400324476595E-05  0.1503614039813E-10 [GSN   2  2 20200308     ]
25644.0000000000 2020.2094455852 -0.1400251059093E-05 -0.5063990879680E-11 -0.1400256123084E-05  0.1190541484766E-10 [GSN   2  2 20200318     ]
25654.0000000000 2020.2368240931 -0.1400257884692E-05 -0.4545214252197E-11 -0.1400262429906E-05  0.1272179343118E-10 [GSN   2  2 20200328     ]
25664.0000000000 2020.2642026010 -0.1400265506817E-05 -0.4424276058781E-10 -0.1400309749578E-05  0.1450507553140E-10 [GSN   2  2 20200407     ]
25674.0000000000 2020.2915811088 -0.1400273651808E-05 -0.6433674852378E-10 -0.1400337988557E-05  0.1149583811710E-10 [GSN   2  2 20200417     ]
25684.0000000000 2020.3189596167 -0.1400281919809E-05 -0.8601114352660E-10 -0.1400367930952E-05  0.1409607570846E-10 [GSN   2  2 20200427     ]
25694.0000000000 2020.3463381246 -0.1400289818957E-05 -0.1608996556005E-10 -0.1400305908923E-05  0.1148448026939E-10 [GSN   2  2 20200507     ]
25704.0000000000 2020.3737166324 -0.1400296812604E-05  0.1951398061200E-10 -0.1400277298623E-05  0.1216868343369E-10 [GSN   2  2 20200517     ]
25714.0000000000 2020.4010951403 -0.1400302374332E-05 -0.1496477515595E-10 -0.1400317339107E-05  0.1152170259236E-10 [GSN   2  2 20200527     ]
25724.0000000000 2020.4284736482 -0.1400306044598E-05  0.2519644701627E-10 -0.1400280848151E-05  0.1822851826596E-10 [GSN   2  2 20200606     ]
25734.0000000000 2020.4558521561 -0.1400307482511E-05  0.1384951217478E-10 -0.1400293632999E-05  0.1422897575768E-10 [GSN   2  2 20200616     ]
25744.0000000000 2020.4832306639 -0.1400306506760E-05 -0.1192040226182E-10 -0.1400318427162E-05  0.9550080392335E-11 [GSN   2  2 20200626     ]
25754.0000000000 2020.5106091718 -0.1400303120891E-05 -0.6589302926737E-11 -0.1400309710194E-05  0.1239162850234E-10 [GSN   2  2 20200706     ]
25764.0000000000 2020.5379876797 -0.1400297519847E-05 -0.5171225647766E-10 -0.1400349232103E-05  0.9216073604083E-11 [GSN   2  2 20200716     ]
25774.0000000000 2020.5653661875 -0.1400290076814E-05 -0.1153895020683E-11 -0.1400291230709E-05  0.1019891005902E-10 [GSN   2  2 20200726     ]
25784.0000000000 2020.5927446954 -0.1400281311621E-05 -0.1590958678664E-10 -0.1400297221208E-05  0.1403001616584E-10 [GSN   2  2 20200805     ]
25794.0000000000 2020.6201232033 -0.1400271844034E-05 -0.7640318304183E-11 -0.1400279484352E-05  0.1190794985842E-10 [GSN   2  2 20200815     ]
25804.0000000000 2020.6475017112 -0.1400262336977E-05  0.5319910207516E-10 -0.1400209137875E-05  0.7677868215942E-11 [GSN   2  2 20200825     ]
25814.0000000000 2020.6748802190 -0.1400253435868E-05  0.2823186968520E-10 -0.1400225203998E-05  0.1485152153498E-10 [GSN   2  2 20200904     ]
25824.0000000000 2020.7022587269 -0.1400245710638E-05  0.4316439638503E-10 -0.1400202546241E-05  0.1217990847968E-10 [GSN   2  2 20200914     ]
25834.0000000000 2020.7296372348 -0.1400239606708E-05  0.1565419306531E-10 -0.1400223952515E-05  0.1249720017265E-10 [GSN   2  2 20200924     ]
25844.0000000000 2020.7570157426 -0.1400235410123E-05  0.7892566506123E-10 -0.1400156484458E-05  0.1718262319855E-10 [GSN   2  2 20201004     ]
25854.0000000000 2020.7843942505 -0.1400233230411E-05 -0.4821751862057E-10 -0.1400281447929E-05  0.1743136147646E-10 [GSN   2  2 20201014     ]
25864.0000000000 2020.8117727584 -0.1400233002691E-05  0.2027668540637E-10 -0.1400212726005E-05  0.1560702213822E-10 [GSN   2  2 20201024     ]
25874.0000000000 2020.8391512663 -0.1400234508348E-05  0.5576706958870E-10 -0.1400178741279E-05  0.1435365650950E-10 [GSN   2  2 20201103     ]
25884.0000000000 2020.8665297741 -0.1400237411475E-05  0.2280575405116E-10 -0.1400214605721E-05  0.1476309988078E-10 [GSN   2  2 20201113     ]
25894.0000000000 2020.8939082820 -0.1400241306500E-05  0.1437959463064E-10 -0.1400226926906E-05  0.1199284211343E-10 [GSN   2  2 20201123     ]
25904.0000000000 2020.9212867899 -0.1400245771205E-05  0.3268257393067E-11 -0.1400242502948E-05  0.1627150609823E-10 [GSN   2  2 20201203     ]
25914.0000000000 2020.9486652977 -0.1400250418769E-05  0.1028344692397E-10 -0.1400240135322E-05  0.1553760500397E-10 [GSN   2  2 20201213     ]
25924.0000000000 2020.9760438056 -0.1400254942684E-05  0.1870307399796E-10 -0.1400236239610E-05  0.1942898896118E-10 [GSN   2  2 20201223     ]
25934.0000000000 2021.0034223135 -0.1400265042511E-05  0.1361557195540E-09 -0.1400128886792E-05  0.1616792231672E-10 [GSN   2  2 20210102     ]
25944.0000000000 2021.0308008214 -0.1400273815828E-05 -0.4201639530358E-10 -0.1400315832223E-05  0.2061892768687E-10 [GSN   2  2 20210112     ]
25954.0000000000 2021.0581793292 -0.1400282461935E-05 -0.1296665218591E-10 -0.1400295428587E-05  0.9595341724663E-11 [GSN   2  2 20210122     ]
25964.0000000000 2021.0855578371 -0.1400290761293E-05 -0.3325385173227E-10 -0.1400324015145E-05  0.1371698021973E-10 [GSN   2  2 20210201     ]
25974.0000000000 2021.1129363450 -0.1400298546751E-05 -0.4497806287240E-10 -0.1400343524814E-05  0.1910541018228E-10 [GSN   2  2 20210211     ]
25984.0000000000 2021.1403148528 -0.1400305704032E-05 -0.1990724125851E-10 -0.1400325611274E-05  0.9968480558682E-11 [GSN   2  2 20210221     ]
25994.0000000000 2021.1676933607 -0.1400312166247E-05  0.3716034099207E-10 -0.1400275005906E-05  0.1280608838772E-10 [GSN   2  2 20210303     ]
26004.0000000000 2021.1950718686 -0.1400317903609E-05 -0.1525193838014E-10 -0.1400333155548E-05  0.1543430582901E-10 [GSN   2  2 20210313     ]
26014.0000000000 2021.2224503765 -0.1400322910121E-05 -0.2798994095364E-10 -0.1400350900062E-05  0.1339853377912E-10 [GSN   2  2 20210323     ]
26024.0000000000 2021.2498288843 -0.1400327189276E-05  0.7216384117863E-10 -0.1400255025435E-05  0.9995378048769E-11 [GSN   2  2 20210402     ]
26034.0000000000 2021.2772073922 -0.1400330740900E-05 -0.7100912836782E-10 -0.1400401750028E-05  0.1876912391154E-10 [GSN   2  2 20210412     ]
26044.0000000000 2021.3045859001 -0.1400333551057E-05 -0.1160155231525E-09 -0.1400449566580E-05  0.1341370259147E-10 [GSN   2  2 20210422     ]
26054.0000000000 2021.3319644079 -0.1400335586503E-05 -0.5036171015125E-10 -0.1400385948213E-05  0.1472454789262E-10 [GSN   2  2 20210502     ]
26064.0000000000 2021.3593429158 -0.1400336794544E-05 -0.3666204587248E-10 -0.1400373456590E-05  0.1447092398670E-10 [GSN   2  2 20210512     ]
26074.0000000000 2021.3867214237 -0.1400337108442E-05 -0.1116775086444E-10 -0.1400348276193E-05  0.1577646354791E-10 [GSN   2  2 20210522     ]
26084.0000000000 2021.4140999316 -0.1400336457755E-05  0.4102692839836E-10 -0.1400295430827E-05  0.1392558598451E-10 [GSN   2  2 20210601     ]
26094.0000000000 2021.4414784394 -0.1400334782326E-05  0.8675301548953E-11 -0.1400326107024E-05  0.1339998464509E-10 [GSN   2  2 20210611     ]
26104.0000000000 2021.4688569473 -0.1400332048099E-05 -0.3757536160247E-10 -0.1400369623461E-05  0.2056737582338E-10 [GSN   2  2 20210621     ]
26114.0000000000 2021.4962354552 -0.1400328262667E-05 -0.2754388702894E-10 -0.1400355806554E-05  0.1152353938071E-10 [GSN   2  2 20210701     ]
26124.0000000000 2021.5236139630 -0.1400323488361E-05  0.6474770713546E-10 -0.1400258740654E-05  0.1168467268219E-10 [GSN   2  2 20210711     ]
26134.0000000000 2021.5509924709 -0.1400317850958E-05  0.2447198498281E-10 -0.1400293378973E-05  0.1185711287285E-10 [GSN   2  2 20210721     ]
26144.0000000000 2021.5783709788 -0.1400311542481E-05 -0.2644912139638E-11 -0.1400314187393E-05  0.1413413290375E-10 [GSN   2  2 20210731     ]
26154.0000000000 2021.6057494867 -0.1400304817277E-05 -0.8036976624172E-10 -0.1400385187044E-05  0.1569969460910E-10 [GSN   2  2 20210810     ]
26164.0000000000 2021.6331279945 -0.1400297981256E-05 -0.3093809503144E-12 -0.1400298290637E-05  0.2022824281502E-10 [GSN   2  2 20210820     ]
26174.0000000000 2021.6605065024 -0.1400291375000E-05  0.1807181309436E-11 -0.1400289567819E-05  0.1444279743957E-10 [GSN   2  2 20210830     ]
26184.0000000000 2021.6878850103 -0.1400285352168E-05  0.2388003823581E-10 -0.1400261472129E-05  0.1121872139425E-10 [GSN   2  2 20210909     ]
26194.0000000000 2021.7152635181 -0.1400280255175E-05 -0.2991788338073E-11 -0.1400283246963E-05  0.1408766586596E-10 [GSN   2  2 20210919     ]
26204.0000000000 2021.7426420260 -0.1400276390508E-05  0.3027060312514E-10 -0.1400246119905E-05  0.1656478030698E-10 [GSN   2  2 20210929     ]
26214.0000000000 2021.7700205339 -0.1400274006100E-05 -0.4019373040577E-10 -0.1400314199831E-05  0.1748260698558E-10 [GSN   2  2 20211009     ]
26224.0000000000 2021.7973990418 -0.1400273273039E-05 -0.3940700408198E-10 -0.1400312680043E-05  0.1482362304793E-10 [GSN   2  2 20211019     ]
26234.0000000000 2021.8247775496 -0.1400274273422E-05 -0.1401612953947E-10 -0.1400288289551E-05  0.1405751643827E-10 [GSN   2  2 20211029     ]
26244.0000000000 2021.8521560575 -0.1400276995570E-05 -0.1491479480845E-11 -0.1400278487049E-05  0.1099437784952E-10 [GSN   2  2 20211108     ]
26254.0000000000 2021.8795345654 -0.1400281336992E-05 -0.4306478215543E-10 -0.1400324401774E-05  0.1372549380550E-10 [GSN   2  2 20211118     ]
26264.0000000000 2021.9069130732 -0.1400287114730E-05 -0.7821305049908E-10 -0.1400365327781E-05  0.1448373120719E-10 [GSN   2  2 20211128     ]
26274.0000000000 2021.9342915811 -0.1400294081899E-05 -0.1693517551293E-10 -0.1400311017075E-05  0.1454898262113E-10 [GSN   2  2 20211208     ]
26284.0000000000 2021.9616700890 -0.1400301948646E-05 -0.5697933907085E-10 -0.1400358927985E-05  0.2131221014514E-10 [GSN   2  2 20211218     ]
26294.0000000000 2021.9890485969 -0.1400310405288E-05 -0.8001713643865E-10 -0.1400390422424E-05  0.2131814665958E-10 [GSN   2  2 20211228     ]
26304.0000000000 2022.0164271047 -0.1400319145246E-05 -0.5043493718581E-10 -0.1400369580183E-05  0.1624552309817E-10 [GSN   2  2 20220107     ]
26314.0000000000 2022.0438056126 -0.1400327885478E-05  0.2436157442947E-10 -0.1400303523903E-05  0.1071303020436E-10 [GSN   2  2 20220117     ]
26324.0000000000 2022.0711841205 -0.1400336382466E-05  0.6178437587949E-10 -0.1400274598090E-05  0.1278555903449E-10 [GSN   2  2 20220127     ]
26334.0000000000 2022.0985626283 -0.1400344442400E-05 -0.3939102040490E-11 -0.1400348381502E-05  0.1079054430007E-10 [GSN   2  2 20220206     ]
26344.0000000000 2022.1259411362 -0.1400351924900E-05  0.6278218614071E-10 -0.1400289142714E-05  0.1482010311850E-10 [GSN   2  2 20220216     ]
26354.0000000000 2022.1533196441 -0.1400358740405E-05 -0.6696661197196E-10 -0.1400425707017E-05  0.1755505661397E-10 [GSN   2  2 20220226     ]
26364.0000000000 2022.1806981520 -0.1400364842095E-05 -0.2982215203112E-10 -0.1400394664247E-05  0.1613127142247E-10 [GSN   2  2 20220308     ]
26374.0000000000 2022.2080766598 -0.1400370213857E-05  0.4628071838414E-12 -0.1400369751050E-05  0.1726135384889E-10 [GSN   2  2 20220318     ]
26384.0000000000 2022.2354551677 -0.1400374856202E-05 -0.1932330439921E-10 -0.1400394179506E-05  0.1541040438862E-10 [GSN   2  2 20220328     ]
26394.0000000000 2022.2628336756 -0.1400378772284E-05  0.6597548149974E-10 -0.1400312796802E-05  0.1780999059449E-10 [GSN   2  2 20220407     ]
26404.0000000000 2022.2902121834 -0.1400381956054E-05 -0.1398742952782E-11 -0.1400383354797E-05  0.1609548132327E-10 [GSN   2  2 20220417     ]
26414.0000000000 2022.3175906913 -0.1400384384290E-05  0.3217068381252E-10 -0.1400352213606E-05  0.2121949817871E-10 [GSN   2  2 20220427     ]
26424.0000000000 2022.3449691992 -0.1400386013687E-05 -0.2046630581694E-10 -0.1400406479993E-05  0.1377523399075E-10 [GSN   2  2 20220507     ]
26434.0000000000 2022.3723477070 -0.1400386783523E-05 -0.2447707260915E-10 -0.1400411260595E-05  0.1334380529621E-10 [GSN   2  2 20220517     ]
26444.0000000000 2022.3997262149 -0.1400386623650E-05 -0.4335169030347E-10 -0.1400429975340E-05  0.1449676986427E-10 [GSN   2  2 20220527     ]
26454.0000000000 2022.4271047228 -0.1400385466859E-05 -0.2150684756323E-10 -0.1400406973706E-05  0.1513444097455E-10 [GSN   2  2 20220606     ]
26464.0000000000 2022.4544832307 -0.1400383264030E-05 -0.2921907953492E-10 -0.1400412483110E-05  0.1663199102686E-10 [GSN   2  2 20220616     ]
26474.0000000000 2022.4818617385 -0.1400380000095E-05  0.8349942890251E-11 -0.1400371650152E-05  0.1468826415332E-10 [GSN   2  2 20220626     ]
26484.0000000000 2022.5092402464 -0.1400375708610E-05  0.1947951789946E-10 -0.1400356229092E-05  0.1337211966307E-10 [GSN   2  2 20220706     ]
26494.0000000000 2022.5366187543 -0.1400370482882E-05 -0.6787518878944E-10 -0.1400438358071E-05  0.1500407622412E-10 [GSN   2  2 20220716     ]
26504.0000000000 2022.5639972621 -0.1400364481870E-05 -0.4259916327684E-10 -0.1400407081033E-05  0.1453971658548E-10 [GSN   2  2 20220726     ]
26514.0000000000 2022.5913757700 -0.1400357929684E-05 -0.3646250552151E-11 -0.1400361575935E-05  0.1267407364208E-10 [GSN   2  2 20220805     ]
26524.0000000000 2022.6187542779 -0.1400351108207E-05  0.1561638890114E-10 -0.1400335491818E-05  0.1501363805580E-10 [GSN   2  2 20220815     ]
26534.0000000000 2022.6461327858 -0.1400344343130E-05  0.3013440371254E-10 -0.1400314208726E-05  0.1202071250998E-10 [GSN   2  2 20220825     ]
26544.0000000000 2022.6735112936 -0.1400337984494E-05  0.5949095799889E-10 -0.1400278493536E-05  0.1379875690853E-10 [GSN   2  2 20220904     ]
26554.0000000000 2022.7008898015 -0.1400332383459E-05 -0.1026172934653E-10 -0.1400342645188E-05  0.1272786148965E-10 [GSN   2  2 20220914     ]
26564.0000000000 2022.7282683094 -0.1400327867488E-05  0.5305631260029E-10 -0.1400274811175E-05  0.1569481784516E-10 [GSN   2  2 20220924     ]
26574.0000000000 2022.7556468172 -0.1400324716398E-05  0.6058658727380E-10 -0.1400264129811E-05  0.1534052605556E-10 [GSN   2  2 20221004     ]
26584.0000000000 2022.7830253251 -0.1400323141637E-05 -0.2577322058850E-11 -0.1400325718959E-05  0.1416273583222E-10 [GSN   2  2 20221014     ]
26594.0000000000 2022.8104038330 -0.1400323736066E-05 -0.1602409024878E-10 -0.1400339760156E-05  0.1776237350462E-10 [GSN   2  2 20221024     ]
26604.0000000000 2022.8377823409 -0.1400322131550E-05  0.2072681093427E-10 -0.1400301404739E-05  0.1323613411182E-10 [GSN   2  2 20221103     ]
26614.0000000000 2022.8651608487 -0.1400321884946E-05  0.9890695226136E-10 -0.1400222977994E-05  0.1210570421088E-10 [GSN   2  2 20221113     ]
26624.0000000000 2022.8925393566 -0.1400322970240E-05 -0.3901814964310E-10 -0.1400361988389E-05  0.1188422977172E-10 [GSN   2  2 20221123     ]
26634.0000000000 2022.9199178645 -0.1400325330114E-05  0.5783114983288E-10 -0.1400267498964E-05  0.2560811674506E-10 [GSN   2  2 20221203     ]
26644.0000000000 2022.9472963723 -0.1400328880783E-05  0.4028343157978E-10 -0.1400288597351E-05  0.1492860423522E-10 [GSN   2  2 20221213     ]
26654.0000000000 2022.9746748802 -0.1400333516289E-05  0.3381529191351E-10 -0.1400299700997E-05  0.2628102045957E-10 [GSN   2  2 20221223     ]
26664.0000000000 2023.0020533881 -0.1400339111929E-05  0.1914888757754E-09 -0.1400147623053E-05  0.1495628612057E-10 [GSN   2  2 20230102     ]
26674.0000000000 2023.0294318960 -0.1400345526668E-05  0.9843214208815E-10 -0.1400247094526E-05  0.1391990015069E-10 [GSN   2  2 20230112     ]
26684.0000000000 2023.0568104038 -0.1400352604629E-05 -0.1122200633536E-10 -0.1400363826635E-05  0.1698553374539E-10 [GSN   2  2 20230122     ]
26694.0000000000 2023.0841889117 -0.1400360175909E-05 -0.7826997241586E-10 -0.1400438445882E-05  0.1492133399261E-10 [GSN   2  2 20230201     ]
26704.0000000000 2023.1115674196 -0.1400368057169E-05  0.1713664953112E-10 -0.1400350920520E-05  0.1459225764063E-10 [GSN   2  2 20230211     ]
26714.0000000000 2023.1389459274 -0.1400376052475E-05 -0.3800016191561E-11 -0.1400379852491E-05  0.1871249632742E-10 [GSN   2  2 20230221     ]
26724.0000000000 2023.1663244353 -0.1400383954922E-05 -0.4194613990040E-10 -0.1400425901062E-05  0.2291589012842E-10 [GSN   2  2 20230303     ]
26734.0000000000 2023.1937029432 -0.1400391549470E-05 -0.4223758154565E-10 -0.1400433787051E-05  0.1510140539658E-10 [GSN   2  2 20230313     ]
26744.0000000000 2023.2210814511 -0.1400398617298E-05  0.7980169622142E-10 -0.1400318815602E-05  0.2743357819499E-10 [GSN   2  2 20230323     ]
26754.0000000000 2023.2484599589 -0.1400404941785E-05  0.2250298580904E-10 -0.1400382438799E-05  0.2075409611957E-10 [GSN   2  2 20230402     ]
26764.0000000000 2023.2758384668 -0.1400410315989E-05  0.1455912110729E-10 -0.1400395756868E-05  0.1727682839314E-10 [GSN   2  2 20230412     ]
26774.0000000000 2023.3032169747 -0.1400414551289E-05  0.1326591292067E-10 -0.1400401285376E-05  0.1748265237283E-10 [GSN   2  2 20230422     ]
26784.0000000000 2023.3305954825 -0.1400417486627E-05 -0.7264356755874E-10 -0.1400490130195E-05  0.2440729126014E-10 [GSN   2  2 20230502     ]
26794.0000000000 2023.3579739904 -0.1400418997657E-05 -0.1316897263601E-10 -0.1400432166630E-05  0.1740173405930E-10 [GSN   2  2 20230512     ]
26804.0000000000 2023.3853524983 -0.1400419005002E-05  0.6982701313709E-10 -0.1400349177989E-05  0.1470338973577E-10 [GSN   2  2 20230522     ]
26814.0000000000 2023.4127310062 -0.1400417480856E-05  0.3022893100897E-10 -0.1400387251925E-05  0.1908636268974E-10 [GSN   2  2 20230601     ]
26824.0000000000 2023.4401095140 -0.1400414453213E-05 -0.1267872134527E-10 -0.1400427131934E-05  0.1061606058556E-10 [GSN   2  2 20230611     ]
26834.0000000000 2023.4674880219 -0.1400410007223E-05  0.3652773582335E-10 -0.1400373479487E-05  0.1897482784842E-10 [GSN   2  2 20230621     ]
26844.0000000000 2023.4948665298 -0.1400404283359E-05  0.5777088682963E-10 -0.1400346512472E-05  0.1264544040920E-10 [GSN   2  2 20230701     ]
26854.0000000000 2023.5222450376 -0.1400397472376E-05  0.2757297108074E-10 -0.1400369899405E-05  0.1214122036563E-10 [GSN   2  2 20230711     ]
26864.0000000000 2023.5496235455 -0.1400389807323E-05  0.6203955931767E-10 -0.1400327767764E-05  0.1062889016371E-10 [GSN   2  2 20230721     ]
26874.0000000000 2023.5770020534 -0.1400381553102E-05  0.4635803746109E-11 -0.1400376917298E-05  0.1753635800397E-10 [GSN   2  2 20230731     ]
26884.0000000000 2023.6043805613 -0.1400372994317E-05  0.7317112739925E-10 -0.1400299823190E-05  0.2027656479068E-10 [GSN   2  2 20230810     ]
26894.0000000000 2023.6317590691 -0.1400364422274E-05  0.6685263507353E-10 -0.1400297569639E-05  0.1100070220917E-10 [GSN   2  2 20230820     ]
26904.0000000000 2023.6591375770 -0.1400356122044E-05 -0.1984558046567E-10 -0.1400375967624E-05  0.1431033136484E-10 [GSN   2  2 20230830     ]
26914.0000000000 2023.6865160849 -0.1400348360497E-05  0.7750978289904E-10 -0.1400270850714E-05  0.1217857427423E-10 [GSN   2  2 20230909     ]
26924.0000000000 2023.7138945927 -0.1400341376064E-05  0.5202046111736E-10 -0.1400289355603E-05  0.1138439560784E-10 [GSN   2  2 20230919     ]
26934.0000000000 2023.7412731006 -0.1400335370807E-05  0.1295778332647E-09 -0.1400205792973E-05  0.1360401545911E-10 [GSN   2  2 20230929     ]
26944.0000000000 2023.7686516085 -0.1400330505138E-05  0.4211783181070E-10 -0.1400288387306E-05  0.1685324401963E-10 [GSN   2  2 20231009     ]
26954.0000000000 2023.7960301164 -0.1400326895261E-05  0.1634003055734E-09 -0.1400163494956E-05  0.9324622567053E-11 [GSN   2  2 20231019     ]
26964.0000000000 2023.8234086242 -0.1400324613156E-05  0.1809047156030E-09 -0.1400143708440E-05  0.2071222926252E-10 [GSN   2  2 20231029     ]
