15214.0000000000 1991.6536618754  0.1313075137012E-08  0.3742396288557E-09  0.1687314765868E-08  0.1890218122730E-10 [GSN   2  1 19910828     ]
15224.0000000000 1991.6810403833  0.1314006735980E-08  0.2626327796747E-09  0.1576639515655E-08  0.9673325501891E-11 [GSN   2  1 19910907     ]
15234.0000000000 1991.7084188912  0.1314140475330E-08  0.2129742018729E-09  0.1527114677203E-08  0.1673441686454E-10 [GSN   2  1 19910917     ]
15244.0000000000 1991.7357973990  0.1313366900069E-08  0.3383387627104E-09  0.1651705662780E-08  0.1811768710251E-10 [GSN   2  1 19910927     ]
15254.0000000000 1991.7631759069  0.1311662423245E-08  0.2209807752540E-09  0.1532643198499E-08  0.1160927343267E-10 [GSN   2  1 19911007     ]
15264.0000000000 1991.7905544148  0.1309096811180E-08  0.1430068719217E-09  0.1452103683102E-08  0.1584049603635E-10 [GSN   2  1 19911017     ]
15274.0000000000 1991.8179329227  0.1305830182332E-08  0.2019592863529E-09  0.1507789468685E-08  0.2525576269487E-10 [GSN   2  1 19911027     ]
15284.0000000000 1991.8453114305  0.1302099718686E-08 -0.1397479219599E-09  0.1162351796726E-08  0.3821115604585E-10 [GSN   2  1 19911106     ]
15294.0000000000 1991.8726899384  0.1298197486611E-08  0.3791201975184E-10  0.1336109506363E-08  0.1551351564781E-10 [GSN   2  1 19911116     ]
15304.0000000000 1991.9000684463  0.1294441802999E-08  0.2936785650530E-10  0.1323809659505E-08  0.1914280267269E-10 [GSN   2  1 19911126     ]
15314.0000000000 1991.9274469541  0.1291145340459E-08  0.1613059301556E-10  0.1307275933474E-08  0.1785845017780E-10 [GSN   2  1 19911206     ]
15324.0000000000 1991.9548254620  0.1288583553373E-08 -0.1140239221823E-09  0.1174559631191E-08  0.1335782431488E-10 [GSN   2  1 19911216     ]
15334.0000000000 1991.9822039699  0.1286966979082E-08 -0.2311071435274E-09  0.1055859835555E-08  0.3942907069382E-10 [GSN   2  1 19911226     ]
15344.0000000000 1992.0095824778  0.1286420942926E-08 -0.1512404755799E-09  0.1135180467346E-08  0.1639884196848E-10 [GSN   2  1 19920105     ]
15354.0000000000 1992.0369609856  0.1286969406544E-08 -0.1915448747551E-09  0.1095424531788E-08  0.1500151972118E-10 [GSN   2  1 19920115     ]
15364.0000000000 1992.0643394935  0.1288540719703E-08 -0.2203405319339E-09  0.1068200187769E-08  0.1235467989484E-10 [GSN   2  1 19920125     ]
15374.0000000000 1992.0917180014  0.1290978363778E-08 -0.2875604467280E-09  0.1003417917050E-08  0.2500766764593E-10 [GSN   2  1 19920204     ]
15384.0000000000 1992.1190965092  0.1294057328940E-08 -0.2064341849974E-09  0.1087623143943E-08  0.4245230574313E-10 [GSN   2  1 19920214     ]
15394.0000000000 1992.1464750171  0.1297509950940E-08 -0.2270586982437E-09  0.1070451252696E-08  0.6799644161283E-10 [GSN   2  1 19920224     ]
15404.0000000000 1992.1738535250  0.1301055780121E-08 -0.2039822019267E-09  0.1097073578194E-08  0.1234293017368E-10 [GSN   2  1 19920305     ]
15414.0000000000 1992.2012320329  0.1304432036464E-08 -0.2666474665287E-09  0.1037784569935E-08  0.1923817605366E-10 [GSN   2  1 19920315     ]
15424.0000000000 1992.2286105407  0.1307421162701E-08 -0.2274372907206E-09  0.1079983871981E-08  0.2105806270221E-10 [GSN   2  1 19920325     ]
15434.0000000000 1992.2559890486  0.1309872350955E-08 -0.2577221759149E-09  0.1052150175040E-08  0.1662986497943E-10 [GSN   2  1 19920404     ]
15444.0000000000 1992.2833675565  0.1311714643830E-08 -0.1978838978954E-09  0.1113830745934E-08  0.1402716186200E-10 [GSN   2  1 19920414     ]
15454.0000000000 1992.3107460643  0.1312960213021E-08 -0.6380291712266E-10  0.1249157295899E-08  0.1450065536219E-10 [GSN   2  1 19920424     ]
15464.0000000000 1992.3381245722  0.1313697579850E-08  0.2365385581046E-11  0.1316062965431E-08  0.1393247343377E-10 [GSN   2  1 19920504     ]
15474.0000000000 1992.3655030801  0.1314075726637E-08 -0.6341580103188E-10  0.1250659925606E-08  0.1418537517262E-10 [GSN   2  1 19920514     ]
15484.0000000000 1992.3928815880  0.1314281116938E-08 -0.2187806638252E-10  0.1292403050555E-08  0.2200764066699E-10 [GSN   2  1 19920524     ]
15494.0000000000 1992.4202600958  0.1314510471400E-08  0.5729142870963E-11  0.1320239614271E-08  0.8321564323680E-11 [GSN   2  1 19920603     ]
15504.0000000000 1992.4476386037  0.1314942637613E-08  0.1025120576184E-10  0.1325193843375E-08  0.2067607797529E-10 [GSN   2  1 19920613     ]
15514.0000000000 1992.4750171116  0.1315712989511E-08  0.2636451592247E-09  0.1579358148736E-08  0.5069748817903E-10 [GSN   2  1 19920623     ]
15524.0000000000 1992.5023956194  0.1316893483574E-08  0.1818963923845E-09  0.1498789875959E-08  0.2040332819232E-10 [GSN   2  1 19920703     ]
15534.0000000000 1992.5297741273  0.1318480821664E-08  0.1635386083385E-09  0.1482019430002E-08  0.1537363513648E-10 [GSN   2  1 19920713     ]
15544.0000000000 1992.5571526352  0.1320394203302E-08  0.7791260759047E-10  0.1398306810892E-08  0.9275139829751E-11 [GSN   2  1 19920723     ]
15554.0000000000 1992.5845311431  0.1322483007182E-08  0.1944764387523E-09  0.1516959445934E-08  0.8791533665233E-11 [GSN   2  1 19920802     ]
15564.0000000000 1992.6119096509  0.1324543556699E-08  0.2292427781423E-09  0.1553786334842E-08  0.1107132775556E-10 [GSN   2  1 19920812     ]
15574.0000000000 1992.6392881588  0.1326343036447E-08  0.1577986376618E-09  0.1484141674109E-08  0.1281683699758E-10 [GSN   2  1 19920822     ]
15584.0000000000 1992.6666666667  0.1327647763730E-08  0.2788943620716E-09  0.1606542125801E-08  0.9195539961581E-11 [GSN   2  1 19920901     ]
15594.0000000000 1992.6940451745  0.1328252482743E-08  0.3104212031853E-09  0.1638673685928E-08  0.1249040505454E-10 [GSN   2  1 19920911     ]
15604.0000000000 1992.7214236824  0.1328007202609E-08  0.3509787860266E-09  0.1678985988635E-08  0.9204233943335E-11 [GSN   2  1 19920921     ]
15614.0000000000 1992.7488021903  0.1326838361800E-08  0.3548447694592E-09  0.1681683131259E-08  0.1088276685462E-10 [GSN   2  1 19921001     ]
15624.0000000000 1992.7761806982  0.1324761740945E-08  0.3242182467546E-09  0.1648979987700E-08  0.1323958492155E-10 [GSN   2  1 19921011     ]
15634.0000000000 1992.8035592060  0.1321885489490E-08  0.2077731063307E-09  0.1529658595821E-08  0.1233769757768E-10 [GSN   2  1 19921021     ]
15644.0000000000 1992.8309377139  0.1318402769797E-08  0.3771904489038E-09  0.1695593218701E-08  0.1048278103789E-10 [GSN   2  1 19921031     ]
15654.0000000000 1992.8583162218  0.1314574722436E-08  0.3157718458990E-09  0.1630346568335E-08  0.1425607980762E-10 [GSN   2  1 19921110     ]
15664.0000000000 1992.8856947296  0.1310705579077E-08  0.1659527115495E-09  0.1476658290627E-08  0.1538049798357E-10 [GSN   2  1 19921120     ]
15674.0000000000 1992.9130732375  0.1307112663559E-08  0.3502045280822E-09  0.1657317191641E-08  0.7658989296716E-11 [GSN   2  1 19921130     ]
15684.0000000000 1992.9404517454  0.1304094620828E-08  0.2725792880179E-09  0.1576673908846E-08  0.9192263585007E-11 [GSN   2  1 19921210     ]
15694.0000000000 1992.9678302533  0.1301901427483E-08  0.2683147600604E-09  0.1570216187543E-08  0.8291631457902E-11 [GSN   2  1 19921220     ]
15704.0000000000 1992.9952087611  0.1300709541388E-08  0.9498454725396E-10  0.1395694088642E-08  0.1458008463137E-10 [GSN   2  1 19921230     ]
15714.0000000000 1993.0225872690  0.1300605094222E-08  0.3892081734828E-10  0.1339525911571E-08  0.1356441880480E-10 [GSN   2  1 19930109     ]
15724.0000000000 1993.0499657769  0.1301847933457E-08  0.2833016597039E-10  0.1330178099428E-08  0.1599155235538E-10 [GSN   2  1 19930119     ]
15734.0000000000 1993.0773442847  0.1307072145983E-08 -0.7802563016738E-11  0.1299269582967E-08  0.1013091594667E-10 [GSN   2  1 19930129     ]
15744.0000000000 1993.1047227926  0.1312859351029E-08 -0.1282009873520E-09  0.1184658363677E-08  0.1551206973792E-10 [GSN   2  1 19930208     ]
15754.0000000000 1993.1321013005  0.1318873230164E-08 -0.1170487545249E-09  0.1201824475639E-08  0.1625123622449E-10 [GSN   2  1 19930218     ]
15764.0000000000 1993.1594798084  0.1324771728931E-08 -0.7612203233798E-10  0.1248649696593E-08  0.1027077032088E-10 [GSN   2  1 19930228     ]
15774.0000000000 1993.1868583162  0.1330238909737E-08 -0.1185047658431E-09  0.1211734143894E-08  0.2108189132490E-10 [GSN   2  1 19930310     ]
15784.0000000000 1993.2142368241  0.1335013367807E-08 -0.2056404617453E-09  0.1129372906062E-08  0.1175428507159E-10 [GSN   2  1 19930320     ]
15794.0000000000 1993.2416153320  0.1338910131264E-08 -0.1154175632077E-09  0.1223492568056E-08  0.1522820235296E-10 [GSN   2  1 19930330     ]
15804.0000000000 1993.2689938398  0.1341833734549E-08 -0.6916347991428E-10  0.1272670254635E-08  0.1035368357740E-10 [GSN   2  1 19930409     ]
15814.0000000000 1993.2963723477  0.1343781186104E-08 -0.1442317740908E-09  0.1199549412014E-08  0.1625670334316E-10 [GSN   2  1 19930419     ]
15824.0000000000 1993.3237508556  0.1344834725467E-08 -0.2348576293051E-09  0.1109977096162E-08  0.8975727479129E-11 [GSN   2  1 19930429     ]
15834.0000000000 1993.3511293634  0.1345145444341E-08 -0.2829014948330E-09  0.1062243949508E-08  0.1133065535394E-10 [GSN   2  1 19930509     ]
15844.0000000000 1993.3785078713  0.1344909892791E-08 -0.2387117396980E-09  0.1106198153093E-08  0.8457627469187E-11 [GSN   2  1 19930519     ]
15854.0000000000 1993.4058863792  0.1344342583525E-08 -0.1382182033870E-09  0.1206124380138E-08  0.1040388979289E-10 [GSN   2  1 19930529     ]
15864.0000000000 1993.4332648871  0.1343647752192E-08 -0.2294990078029E-09  0.1114148744389E-08  0.6704212956591E-11 [GSN   2  1 19930608     ]
15874.0000000000 1993.4606433949  0.1342993778596E-08 -0.2138349109296E-09  0.1129158867666E-08  0.6651410896516E-11 [GSN   2  1 19930618     ]
15884.0000000000 1993.4880219028  0.1342493318449E-08 -0.1817893124639E-09  0.1160704005985E-08  0.9057680444112E-11 [GSN   2  1 19930628     ]
15894.0000000000 1993.5154004107  0.1342191480652E-08 -0.2613842306053E-09  0.1080807250047E-08  0.8362480994713E-11 [GSN   2  1 19930708     ]
15904.0000000000 1993.5427789185  0.1342063396310E-08 -0.2263224567064E-09  0.1115740939604E-08  0.1020417209480E-10 [GSN   2  1 19930718     ]
15914.0000000000 1993.5701574264  0.1342021380174E-08 -0.4275558762754E-10  0.1299265792547E-08  0.8883197669212E-11 [GSN   2  1 19930728     ]
15924.0000000000 1993.5975359343  0.1341930718576E-08  0.1161013214352E-10  0.1353540850720E-08  0.5866917271426E-11 [GSN   2  1 19930807     ]
15934.0000000000 1993.6249144422  0.1341632068431E-08 -0.4279809210302E-10  0.1298833976328E-08  0.7575961216975E-11 [GSN   2  1 19930817     ]
15944.0000000000 1993.6522929500  0.1340967643681E-08 -0.3227124172019E-10  0.1308696401961E-08  0.9705318503025E-11 [GSN   2  1 19930827     ]
15954.0000000000 1993.6796714579  0.1339807894551E-08  0.2461357600730E-10  0.1364421470558E-08  0.6679692292085E-11 [GSN   2  1 19930906     ]
15964.0000000000 1993.7070499658  0.1338075307160E-08  0.3487239622445E-10  0.1372947703385E-08  0.7960914027079E-11 [GSN   2  1 19930916     ]
15974.0000000000 1993.7344284736  0.1335762276182E-08  0.1420356602504E-09  0.1477797936433E-08  0.8059464598362E-11 [GSN   2  1 19930926     ]
15984.0000000000 1993.7618069815  0.1332940693520E-08  0.1003324454724E-09  0.1433273138992E-08  0.5294564325237E-11 [GSN   2  1 19931006     ]
15994.0000000000 1993.7891854894  0.1329761870574E-08  0.1865456481974E-09  0.1516307518771E-08  0.1272231800007E-10 [GSN   2  1 19931016     ]
16004.0000000000 1993.8165639973  0.1326446556101E-08  0.2565506438494E-09  0.1582997199951E-08  0.1022413489476E-10 [GSN   2  1 19931026     ]
16014.0000000000 1993.8439425051  0.1323265991355E-08  0.1926207432252E-09  0.1515886734580E-08  0.9571142996003E-11 [GSN   2  1 19931105     ]
16024.0000000000 1993.8713210130  0.1320516020131E-08  0.2755962482757E-09  0.1596112268407E-08  0.7977411784861E-11 [GSN   2  1 19931115     ]
16034.0000000000 1993.8986995209  0.1318487116601E-08  0.3377044990352E-09  0.1656191615637E-08  0.7718013378623E-11 [GSN   2  1 19931125     ]
16044.0000000000 1993.9260780287  0.1317433708218E-08  0.2886392865399E-09  0.1606072994758E-08  0.6918208249462E-11 [GSN   2  1 19931205     ]
16054.0000000000 1993.9534565366  0.1317546293199E-08  0.3537517560337E-09  0.1671298049233E-08  0.6380974379922E-11 [GSN   2  1 19931215     ]
16064.0000000000 1993.9808350445  0.1318929566536E-08  0.2767790143364E-09  0.1595708580873E-08  0.1021695678991E-10 [GSN   2  1 19931225     ]
16074.0000000000 1994.0082135524  0.1321589107486E-08  0.2541244208987E-09  0.1575713528385E-08  0.7747057980937E-11 [GSN   2  1 19940104     ]
16084.0000000000 1994.0355920602  0.1325428221260E-08  0.2646052660498E-09  0.1590033487310E-08  0.6985520542938E-11 [GSN   2  1 19940114     ]
16094.0000000000 1994.0629705681  0.1330255379599E-08  0.2946031866142E-09  0.1624858566213E-08  0.8207696703488E-11 [GSN   2  1 19940124     ]
16104.0000000000 1994.0903490760  0.1335801502475E-08  0.2760551328024E-09  0.1611856635278E-08  0.1071480207075E-10 [GSN   2  1 19940203     ]
16114.0000000000 1994.1177275838  0.1341745206291E-08  0.2568120065398E-09  0.1598557212831E-08  0.7966571228994E-11 [GSN   2  1 19940213     ]
16124.0000000000 1994.1451060917  0.1347743242481E-08  0.1697834300315E-09  0.1517526672512E-08  0.1073953584244E-10 [GSN   2  1 19940223     ]
16134.0000000000 1994.1724845996  0.1353462769303E-08  0.1873788465815E-09  0.1540841615885E-08  0.8775368604685E-11 [GSN   2  1 19940305     ]
16144.0000000000 1994.1998631075  0.1358611906115E-08  0.1915332320331E-09  0.1550145138149E-08  0.7371285148579E-11 [GSN   2  1 19940315     ]
16154.0000000000 1994.2272416153  0.1362965235660E-08  0.2007105198883E-09  0.1563675755548E-08  0.7562937453883E-11 [GSN   2  1 19940325     ]
16164.0000000000 1994.2546201232  0.1366381520063E-08  0.9961074921627E-10  0.1465992269279E-08  0.5936682947084E-11 [GSN   2  1 19940404     ]
16174.0000000000 1994.2819986311  0.1368811809651E-08  0.1440443286902E-09  0.1512856138342E-08  0.1072824799818E-10 [GSN   2  1 19940414     ]
16184.0000000000 1994.3093771389  0.1370297243201E-08  0.1127232876577E-09  0.1483020530858E-08  0.8641191825946E-11 [GSN   2  1 19940424     ]
16194.0000000000 1994.3367556468  0.1370957032629E-08 -0.4490361489869E-10  0.1326053417730E-08  0.6751869048801E-11 [GSN   2  1 19940504     ]
16204.0000000000 1994.3641341547  0.1370968254768E-08 -0.8770137659835E-10  0.1283266878169E-08  0.4443346332260E-11 [GSN   2  1 19940514     ]
16214.0000000000 1994.3915126626  0.1370540005726E-08  0.1129924852453E-10  0.1381839254250E-08  0.8503467527138E-11 [GSN   2  1 19940524     ]
16224.0000000000 1994.4188911704  0.1369885100885E-08 -0.3610452960471E-10  0.1333780571280E-08  0.6916130177461E-11 [GSN   2  1 19940603     ]
16234.0000000000 1994.4462696783  0.1369192753098E-08 -0.1465871460164E-09  0.1222605607082E-08  0.8325035036172E-11 [GSN   2  1 19940613     ]
16244.0000000000 1994.4736481862  0.1368605505029E-08 -0.1252029117269E-09  0.1243402593302E-08  0.5101988729091E-11 [GSN   2  1 19940623     ]
16254.0000000000 1994.5010266940  0.1368203148413E-08 -0.1516064339595E-09  0.1216596714453E-08  0.7564057984881E-11 [GSN   2  1 19940703     ]
16264.0000000000 1994.5284052019  0.1367995498391E-08 -0.2090048042402E-09  0.1158990694150E-08  0.5732662599923E-11 [GSN   2  1 19940713     ]
16274.0000000000 1994.5557837098  0.1367924807719E-08 -0.1887948261894E-09  0.1179129981529E-08  0.5927542640451E-11 [GSN   2  1 19940723     ]
16284.0000000000 1994.5831622177  0.1367877432097E-08 -0.2916153145176E-09  0.1076262117580E-08  0.5703048793342E-11 [GSN   2  1 19940802     ]
16294.0000000000 1994.6105407255  0.1367703233030E-08 -0.3766050804151E-09  0.9910981526154E-09  0.7451859872139E-11 [GSN   2  1 19940812     ]
16304.0000000000 1994.6379192334  0.1367240261716E-08 -0.2494045309374E-09  0.1117835730779E-08  0.1082447244716E-10 [GSN   2  1 19940822     ]
16314.0000000000 1994.6652977413  0.1366341618152E-08 -0.2210061012646E-09  0.1145335516887E-08  0.6221590608494E-11 [GSN   2  1 19940901     ]
16324.0000000000 1994.6926762491  0.1364901101034E-08 -0.1710808248607E-09  0.1193820276173E-08  0.9082049886945E-11 [GSN   2  1 19940911     ]
16334.0000000000 1994.7200547570  0.1362874389463E-08 -0.1011122113382E-09  0.1261762178125E-08  0.5700172867856E-11 [GSN   2  1 19940921     ]
16344.0000000000 1994.7474332649  0.1360293012792E-08 -0.8459050278826E-10  0.1275702510004E-08  0.8188382958816E-11 [GSN   2  1 19941001     ]
16354.0000000000 1994.7748117728  0.1357269209831E-08 -0.8250728122135E-10  0.1274761928610E-08  0.6026975209300E-11 [GSN   2  1 19941011     ]
16364.0000000000 1994.8021902806  0.1353990854115E-08  0.4162954543660E-10  0.1395620399552E-08  0.1050730399574E-10 [GSN   2  1 19941021     ]
16374.0000000000 1994.8295687885  0.1350706801425E-08  0.6752823354714E-10  0.1418235034972E-08  0.8191064080474E-11 [GSN   2  1 19941031     ]
16384.0000000000 1994.8569472964  0.1347704160605E-08  0.2316323131256E-10  0.1370867391918E-08  0.8440182568761E-11 [GSN   2  1 19941110     ]
16394.0000000000 1994.8843258042  0.1345279963812E-08  0.5927083689816E-10  0.1404550800710E-08  0.8702133763241E-11 [GSN   2  1 19941120     ]
16404.0000000000 1994.9117043121  0.1343710402467E-08  0.1047088405188E-09  0.1448419242986E-08  0.5098287070922E-11 [GSN   2  1 19941130     ]
16414.0000000000 1994.9390828200  0.1343221118461E-08  0.1123085655938E-09  0.1455529684054E-08  0.6408117071660E-11 [GSN   2  1 19941210     ]
16424.0000000000 1994.9664613279  0.1343961957355E-08  0.2711346617888E-09  0.1615096619143E-08  0.6049901154988E-11 [GSN   2  1 19941220     ]
16434.0000000000 1994.9938398357  0.1345989110183E-08  0.1995217175715E-09  0.1545510827754E-08  0.8807375364918E-11 [GSN   2  1 19941230     ]
16444.0000000000 1995.0212183436  0.1350365547069E-08  0.2167377105789E-09  0.1567103257648E-08  0.7469617730302E-11 [GSN   2  1 19950109     ]
16454.0000000000 1995.0485968515  0.1356898383378E-08  0.3358645604859E-09  0.1692762943864E-08  0.1003788865070E-10 [GSN   2  1 19950119     ]
16464.0000000000 1995.0759753593  0.1364099973282E-08  0.4488633251713E-09  0.1812963298453E-08  0.7431432842730E-11 [GSN   2  1 19950129     ]
16474.0000000000 1995.1033538672  0.1371323664266E-08  0.2535965367813E-09  0.1624920201047E-08  0.7997188170075E-11 [GSN   2  1 19950208     ]
16484.0000000000 1995.1307323751  0.1377932719017E-08  0.4557912904285E-09  0.1833724009446E-08  0.9245251647930E-11 [GSN   2  1 19950218     ]
16494.0000000000 1995.1581108830  0.1383366300843E-08  0.2328549972278E-09  0.1616221298071E-08  0.5903308511061E-11 [GSN   2  1 19950228     ]
16504.0000000000 1995.1854893908  0.1387196439736E-08  0.4012494295030E-09  0.1788445869239E-08  0.7312157029616E-11 [GSN   2  1 19950310     ]
